          45           5   6.5978078971570466E-006   1.4462794548100562E-009  0.99998680148899599        6.5978078971570534E-006   1.4462794548100566E-009  -5.1645000000000003        0.0000000000000000     

          45           6   1.2384306511262960E-005   1.5208032894812076E-009  0.99997522834206309        1.2384306511262960E-005   1.5208032894812067E-009  -5.1645000000000003        0.0000000000000000     

          45           7   2.2621845072243813E-005   1.6755902288085255E-009  0.99995475295551117        2.2621845072243820E-005   1.6755902288085255E-009  -5.1645000000000003        0.0000000000000000     

          45           8   4.0129951928641993E-005   1.9885389051764995E-009  0.99991973612016638        4.0129951928641973E-005   1.9885389051765007E-009  -5.1645000000000003        0.0000000000000000     

          45           9   6.9060847718226717E-005   2.6044345230011446E-009  0.99986187310729413        6.9060847718226703E-005   2.6044345230011458E-009  -5.1645000000000003        0.0000000000000000     

          45          10   1.1520919390717408E-004   3.7830329830515701E-009  0.99976957408061817        1.1520919390717415E-004   3.7830329830515685E-009  -5.1645000000000003        0.0000000000000000     

          45          11   1.8619363154830429E-004   5.9720426628889893E-009  0.99962760086606062        1.8619363154830432E-004   5.9720426628889893E-009  -5.1645000000000003        0.0000000000000000     

          45          12   2.9136716444062502E-004   9.9083401046227842E-009  0.99941724598704507        2.9136716444062507E-004   9.9083401046227809E-009  -5.1645000000000003        0.0000000000000000     

          45          13   4.4129733443953667E-004   1.6741110937030105E-008  0.99911737205937423        4.4129733443953699E-004   1.6741110937030098E-008  -5.1645000000000003        0.0000000000000000     

          45          14   6.4668568710410748E-004   2.8150880719880692E-008  0.99870657262382456        6.4668568710410780E-004   2.8150880719880699E-008  -5.1645000000000003        0.0000000000000000     

          45          15   9.1668625215254136E-004   4.6407597096061657E-008  0.99816653506293462        9.1668625215254060E-004   4.6407597096061638E-008  -5.1645000000000003        0.0000000000000000     

          45          16   1.2567352284707535E-003   7.4275510378744210E-008  0.99748638142398671        1.2567352284707540E-003   7.4275510378744210E-008  -5.1645000000000003        0.0000000000000000     

          45          17   1.6661935429480850E-003   1.1465195808751079E-007  0.99666738402539046        1.6661935429480848E-003   1.1465195808751094E-007  -5.1645000000000003        0.0000000000000000     

          45          18   2.1362783323563947E-003   1.6985409467017827E-007  0.99572710392887709        2.1362783323563951E-003   1.6985409467017827E-007  -5.1645000000000003        0.0000000000000000     

          45          19   2.6488513690834004E-003   2.4057557794442463E-007  0.99470181618157505        2.6488513690833999E-003   2.4057557794442463E-007  -5.1645000000000003        0.0000000000000000     

          45          20   3.1765831532518962E-003   3.2472802415547724E-007  0.99364618396202908        3.1765831532518962E-003   3.2472802415547724E-007  -5.1645000000000003        0.0000000000000000     

          45          21   3.6847979170471497E-003   4.1659806960041363E-007  0.99262957026086340        3.6847979170471471E-003   4.1659806960041390E-007  -5.1645000000000003        0.0000000000000000     

          45          22   4.1349585187326447E-003   5.0685651748960166E-007  0.99172906807530503        4.1349585187326421E-003   5.0685651748960176E-007  -5.1645000000000003        0.0000000000000000     

          45          23   4.4893546105037345E-003   5.8380527568459500E-007  0.99102012157048103        4.4893546105037362E-003   5.8380527568459500E-007  -5.1645000000000003        0.0000000000000000     

          45          24   4.7162231509414853E-003   6.3580027908141858E-007  0.99056628019268245        4.7162231509414853E-003   6.3580027908141868E-007  -5.1645000000000003        0.0000000000000000     

          45          25   4.7943573454806250E-003   6.5420406044592582E-007  0.99040997486536930        4.7943573454806241E-003   6.5420406044592582E-007  -5.1645000000000003        0.0000000000000000     

          45          26   4.7163043290065409E-003   6.3582136717503885E-007  0.99056611773616599        4.7163043290065383E-003   6.3582136717503853E-007  -5.1645000000000003        0.0000000000000000     

          45          27   4.4895090382007499E-003   5.8384373780774171E-007  0.99101981253702542        4.4895090382007499E-003   5.8384373780774192E-007  -5.1645000000000003        0.0000000000000000     

          45          28   4.1351715929229304E-003   5.0690603972096105E-007  0.99172864171012087        4.1351715929229304E-003   5.0690603972096094E-007  -5.1645000000000003        0.0000000000000000     

          45          29   3.6850506019390039E-003   4.1665149101843517E-007  0.99262906467927658        3.6850506019390030E-003   4.1665149101843511E-007  -5.1645000000000003        0.0000000000000000     

          45          30   3.1768547468372529E-003   3.2477904080913858E-007  0.99364564060633320        3.1768547468372550E-003   3.2477904080913858E-007  -5.1645000000000003        0.0000000000000000     

          45          31   2.6491222476573806E-003   2.4061984641639014E-007  0.99470127432186972        2.6491222476573806E-003   2.4061984641638998E-007  -5.1645000000000003        0.0000000000000000     

          45          32   2.1365321782522168E-003   1.6988953724728281E-007  0.99572659620723647        2.1365321782522168E-003   1.6988953724728281E-007  -5.1645000000000003        0.0000000000000000     

          45          33   1.6664187248351834E-003   1.1467841724052351E-007  0.99666693369453430        1.6664187248351834E-003   1.1467841724052354E-007  -5.1645000000000003        0.0000000000000000     

          45          34   1.2569252275605083E-003   7.4294077224809630E-008  0.99748600150278732        1.2569252275605087E-003   7.4294077224809643E-008  -5.1645000000000003        0.0000000000000000     

          45          35   9.1683924405271719E-004   4.6419924878674323E-008  0.99816622917704323        9.1683924405271773E-004   4.6419924878674343E-008  -5.1645000000000003        0.0000000000000000     

          45          36   6.4680354078272854E-004   2.8158670440697678E-008  0.99870633701585343        6.4680354078272854E-004   2.8158670440697665E-008  -5.1645000000000003        0.0000000000000000     

          45          37   4.4138434771279911E-004   1.6745820652380867E-008  0.99911719811908939        4.4138434771279911E-004   1.6745820652380860E-008  -5.1645000000000003        0.0000000000000000     

          45          38   2.9142882429657109E-004   9.9110806111580505E-009  0.99941712273323924        2.9142882429657120E-004   9.9110806111580538E-009  -5.1645000000000003        0.0000000000000000     

          45          39   1.8623559687886026E-004   5.9735900261878296E-009  0.99962751698019048        1.8623559687886012E-004   5.9735900261878229E-009  -5.1645000000000003        0.0000000000000000     

          45          40   1.1523658593913870E-004   3.7838943403430969E-009  0.99976951932255020        1.1523658593913878E-004   3.7838943403430994E-009  -5.1645000000000003        0.0000000000000000     

          45          41   6.9077830028592708E-005   2.6049248132920087E-009  0.99986183915559701        6.9077830028592722E-005   2.6049248132920083E-009  -5.1645000000000003        0.0000000000000000     

          45          42   4.0139499780710452E-005   1.9888471043446497E-009  0.99991971702792948        4.0139499780710465E-005   1.9888471043446497E-009  -5.1645000000000003        0.0000000000000000     

          45          43   2.2625533056768801E-005   1.6758278674005221E-009  0.99995474557917507        2.2625533056768781E-005   1.6758278674005227E-009  -5.1645000000000003        0.0000000000000000     

          45          44   1.2381850892676763E-005   1.5210349426598766E-009  0.99997523325037541        1.2381850892676762E-005   1.5210349426598761E-009  -5.1645000000000003        0.0000000000000000     

          45          45   6.5859260908419909E-006   1.4465360879165868E-009  0.99998682524984750        6.5859260908419883E-006   1.4465360879165868E-009  -5.1645000000000003        0.0000000000000000     

          45          46   3.4117137516511073E-006   1.4116957856189947E-009  0.99999317374567886        3.4117137516511073E-006   1.4116957856189953E-009  -5.1645000000000003        0.0000000000000000     

          45          47   1.7313842565263722E-006   1.3959262296222617E-009  0.99999653443777470        1.7313842565263729E-006   1.3959262296222617E-009  -5.1645000000000003        0.0000000000000000     

          45          48   8.8042720042868312E-007   1.3890873922699432E-009  0.99999823636636920        8.8042720042868312E-007   1.3890873922699434E-009  -5.1645000000000003        0.0000000000000000     

          45          49   4.8984878907660472E-007   1.3863620791793034E-009  0.99999901752955644        4.8984878907660482E-007   1.3863620791793034E-009  -5.1645000000000003        0.0000000000000000     

          45          50   3.7776877648051420E-007   1.3856488267565926E-009  0.99999924169082588        3.7776877648051415E-007   1.3856488267565944E-009  -5.1645000000000003        0.0000000000000000     

          46           1   6.1567062425849174E-007   1.3862666168948883E-009  0.99999876588602821        6.1567062425849174E-007   1.3862666168948883E-009  -5.1645000000000003        0.0000000000000000     

          46           2   7.8565245548600163E-007   1.3874764107424620E-009  0.99999842592016774        7.8565245548600237E-007   1.3874764107424608E-009  -5.1645000000000003        0.0000000000000000     

          46           3   1.3702430418052920E-006   1.3919778019591050E-009  0.99999725672928064        1.3702430418052920E-006   1.3919778019591044E-009  -5.1645000000000003        0.0000000000000000     
