   4.6938775510204085        5.6122448979591839        1.3495446855399228E-003  0.49863918695955750        2.2539557875697029E-005   1.3495446855399228E-003  0.49863918695955750     

   4.6938775510204085        5.8367346938775508        2.1536878975468568E-003  0.49782698460499991        3.9129473161703385E-005   2.1536878975468568E-003  0.49782698460499991     

   4.6938775510204085        6.0612244897959187        5.2960931844074606E-003  0.49464449633922131        1.1892547980691693E-004   5.2960931844074606E-003  0.49464449633922131     

   4.6938775510204085        6.2857142857142856        1.4152949702335224E-002  0.48562104772261100        4.5138621814897931E-004   1.4152949702335224E-002  0.48562104772261100     

   4.6938775510204085        6.5102040816326534        4.2470889007804401E-002  0.45641550534238834        2.2255151465730935E-003   4.2470889007804401E-002  0.45641550534238834     

   4.6938775510204085        6.7346938775510203       0.14682758942417848       0.34663459156189219        1.3071854057962493E-002  0.14682758942417848       0.34663459156189219     

   4.6938775510204085        6.9591836734693882       0.35174244924711040       0.12264773816892843        5.1224037372612968E-002  0.35174244924711040       0.12264773816892843     

   4.6938775510204085        7.1836734693877551       0.41492703437040795        3.5644215867863198E-002   9.8858998403285200E-002  0.41492703437040795        3.5644215867863198E-002

   4.6938775510204085        7.4081632653061220       0.40472052870239067        1.2440843370916969E-002  0.16567761304982226       0.40472052870239067        1.2440843370916969E-002

   4.6938775510204085        7.6326530612244898       0.36350422651545228        4.8450042425402231E-003  0.26330098553591463       0.36350422651545228        4.8450042425402231E-003

   4.6938775510204085        7.8571428571428568       0.30263681235130407        1.9237984105972203E-003  0.39087899154351380       0.30263681235130407        1.9237984105972203E-003

   4.6938775510204085        8.0816326530612237       0.23237364166379823        7.4992867122489410E-004  0.53375207727607643       0.23237364166379823        7.4992867122489410E-004

   4.6938775510204085        8.3061224489795915       0.16469081680699474        2.8646591345895292E-004  0.67004474224734523       0.16469081680699474        2.8646591345895292E-004

   4.6938775510204085        8.5306122448979593       0.10864059360036508        1.1083401382067169E-004  0.78249727345947773       0.10864059360036508        1.1083401382067169E-004

   4.6938775510204085        8.7551020408163271        6.7486638409186200E-002   4.7197567565801698E-005  0.86493268352201158        6.7486638409186200E-002   4.7197567565801698E-005

   4.6938775510204085        8.9795918367346932        3.9895162470886134E-002   2.5053588767543944E-005  0.92015952128131073        3.9895162470886134E-002   2.5053588767543944E-005

   4.6938775510204085        9.2040816326530610        2.2611220498379384E-002   1.7614385000012188E-005  0.95474174068698636        2.2611220498379384E-002   1.7614385000012188E-005

   4.6938775510204085        9.4285714285714288        1.2342393475149566E-002   1.5198353141295531E-005  0.97528566190280852        1.2342393475149566E-002   1.5198353141295531E-005

   4.6938775510204085        9.6530612244897966        6.5063609557166275E-003   1.4444048573639949E-005  0.98695745966216497        6.5063609557166275E-003   1.4444048573639949E-005

   4.6938775510204085        9.8775510204081627        3.3193297487791235E-003   1.4221527023467392E-005  0.99333377191714989        3.3193297487791235E-003   1.4221527023467392E-005

   4.6938775510204085        10.102040816326531        1.6428534755641244E-003   1.4161921586713508E-005  0.99668601421296865        1.6428534755641244E-003   1.4161921586713508E-005

   4.6938775510204085        10.326530612244898        7.9223465443022188E-004   1.4148980862667146E-005  0.99838683877020229        7.9223465443022188E-004   1.4148980862667146E-005

   4.6938775510204085        10.551020408163266        3.7601231737506607E-004   1.4147806995030869E-005  0.99921949594950776        3.7601231737506607E-004   1.4147806995030869E-005

   4.6938775510204085        10.775510204081632        1.8096389200244003E-004   1.4148757075364265E-005  0.99961037816278708        1.8096389200244003E-004   1.4148757075364265E-005

   4.6938775510204085        11.000000000000000        9.7309620393626120E-005   1.4149531024000228E-005  0.99977657462747960        9.7309620393626120E-005   1.4149531024000228E-005

   4.6938775510204085        11.224489795918368        7.4290188907604900E-005   1.4149815077384778E-005  0.99982396375191795        7.4290188907604900E-005   1.4149815077384778E-005

   4.7959183673469390       0.22448979591836735        1.5551328274292770E-004   1.4148699451100072E-005  0.99966096088385870        1.5551328274292770E-004   1.4148699451100072E-005

   4.7959183673469390       0.44897959183673469        2.0596088455996774E-004   1.4148316646460357E-005  0.99955908249465042        2.0596088455996774E-004   1.4148316646460357E-005

   4.7959183673469390       0.67346938775510201        3.8643816752952472E-004   1.4147614372887984E-005  0.99919946708689877        3.8643816752952472E-004   1.4147614372887984E-005

   4.7959183673469390       0.89795918367346939        7.9642531372318829E-004   1.4148887967703181E-005  0.99837859756148639        7.9642531372318829E-004   1.4148887967703181E-005

   4.7959183673469390        1.1224489795918366        1.6444069823148995E-003   1.4161875292631176E-005  0.99668294538696300        1.6444069823148995E-003   1.4161875292631176E-005

   4.7959183673469390        1.3469387755102040        3.3197184344052207E-003   1.4221481488525225E-005  0.99333203464937936        3.3197184344052207E-003   1.4221481488525225E-005

   4.7959183673469390        1.5714285714285714        6.5061296093154317E-003   1.4444002224671291E-005  0.98695900914630930        6.5061296093154317E-003   1.4444002224671291E-005

   4.7959183673469390        1.7959183673469388        1.2341612302912369E-002   1.5198183179407838E-005  0.97528685332504905        1.2341612302912369E-002   1.5198183179407838E-005

   4.7959183673469390        2.0204081632653059        2.2609759266272598E-002   1.7613890803454600E-005  0.95474465428244260        2.2609759266272598E-002   1.7613890803454600E-005

   4.7959183673469390        2.2448979591836733        3.9892731153374245E-002   2.5052135227334559E-005  0.92016481982839682        3.9892731153374245E-002   2.5052135227334559E-005

   4.7959183673469390        2.4693877551020407        6.7482777683548059E-002   4.7193317049361408E-005  0.86493974926907236        6.7482777683548059E-002   4.7193317049361408E-005

   4.7959183673469390        2.6938775510204080       0.10863516510780502        1.1082222665648567E-004  0.78250866948953679       0.10863516510780502        1.1082222665648567E-004

   4.7959183673469390        2.9183673469387754       0.16468386814451072        2.8643418623816634E-004  0.67005956204813466       0.16468386814451072        2.8643418623816634E-004

   4.7959183673469390        3.1428571428571428       0.23236582354341320        7.4984657835890577E-004  0.53376858878955047       0.23236582354341320        7.4984657835890577E-004

   4.7959183673469390        3.3673469387755102       0.30262920472263666        1.9235922350682403E-003  0.39089455421358982       0.30262920472263666        1.9235922350682403E-003

   4.7959183673469390        3.5918367346938775       0.36349886247226509        4.8444948219453221E-003  0.26331415170845041       0.36349886247226509        4.8444948219453221E-003

   4.7959183673469390        3.8163265306122449       0.40471707439337129        1.2439438030525373E-002  0.16568658627588032       0.40471707439337129        1.2439438030525373E-002

   4.7959183673469390        4.0408163265306118       0.41492754981947494        3.5639469335947235E-002   9.8864774658894539E-002  0.41492754981947494        3.5639469335947235E-002

   4.7959183673469390        4.2653061224489797       0.35175396494368849       0.12262920496167996        5.1228243881249018E-002  0.35175396494368849       0.12262920496167996     

   4.7959183673469390        4.4897959183673466       0.14685047772125887       0.34661457956381264        1.3074542825815529E-002  0.14685047772125887       0.34661457956381264     

   4.7959183673469390        4.7142857142857144        4.2477149081584488E-002  0.45641065265942543        2.2259770379188062E-003   4.2477149081584488E-002  0.45641065265942543     

   4.7959183673469390        4.9387755102040813        1.4154712137862409E-002  0.48561947235578401        4.5146518878323510E-004   1.4154712137862409E-002  0.48561947235578401     

   4.7959183673469390        5.1632653061224492        5.2967058587354452E-003  0.49464395528047905        1.1894311093086904E-004   5.2967058587354452E-003  0.49464395528047905     

   4.7959183673469390        5.3877551020408161        2.1538940926991491E-003  0.49782617695858794        3.9133928356549112E-005   2.1538940926991491E-003  0.49782617695858794     

   4.7959183673469390        5.6122448979591839        1.3495453413203695E-003  0.49863949345575759        2.2539568476454131E-005   1.3495453413203695E-003  0.49863949345575759     

   4.7959183673469390        5.8367346938775508        2.1536880658458626E-003  0.49782690924263989        3.9129477025913586E-005   2.1536880658458626E-003  0.49782690924263989     

   4.7959183673469390        6.0612244897959187        5.2960957630747221E-003  0.49464458850824244        1.1892554494022029E-004   5.2960957630747221E-003  0.49464458850824244     

   4.7959183673469390        6.2857142857142856        1.4152966794703598E-002  0.48562159278291867        4.5138678548303334E-004   1.4152966794703598E-002  0.48562159278291867     

   4.7959183673469390        6.5102040816326534        4.2470871787547861E-002  0.45641510096798060        2.2255144242879204E-003   4.2470871787547861E-002  0.45641510096798060     

   4.7959183673469390        6.7346938775510203       0.14682750726146734       0.34663414027946909        1.3071848017769864E-002  0.14682750726146734       0.34663414027946909     

   4.7959183673469390        6.9591836734693882       0.35174277148641764       0.12264777198838839        5.1224087151675417E-002  0.35174277148641764       0.12264777198838839     
